"x","y"
49.954,5.83345e-06
49.8479,5.79016e-06
49.6358,5.70399e-06
49.2228,5.53784e-06
48.419,5.22052e-06
46.8541,4.62703e-06
45.2575,4.05638e-06
43.661,3.52351e-06
42.0644,3.03015e-06
40.4678,2.57819e-06
38.8713,2.16891e-06
37.2747,1.80296e-06
35.6781,1.48034e-06
34.0816,1.20028e-06
32.485,9.60881e-07
30.8884,7.59522e-07
29.2918,5.92716e-07
27.6953,4.56504e-07
26.0987,3.46981e-07
24.5021,2.60173e-07
22.9056,1.9242e-07
21.309,1.40334e-07
19.7124,1.00892e-07
18.1159,7.1465e-08
16.5193,4.98314e-08
14.9227,3.41568e-08
13.3261,2.30085e-08
11.7296,1.52246e-08
10.133,9.90468e-09
8.53644,6.349e-09
6.93987,3.99716e-09
5.3433,2.45812e-09
3.74673,1.45938e-09
2.15016,8.24307e-10
0.553588,4.37373e-10
-1.04298,2.16943e-10
-2.63955,1.00934e-10
-4.23612,4.20121e-11
-5.83269,1.27239e-11
-6.01,1.07286e-11

