"x","y"
49.954,6.94721e-05
49.8479,6.92824e-05
49.6358,6.89029e-05
49.2115,6.81447e-05
48.3856,6.66723e-05
46.7891,6.38386e-05
45.1925,6.10217e-05
43.5959,5.82223e-05
41.9994,5.54402e-05
40.4028,5.26771e-05
38.8062,4.99329e-05
37.2096,4.72086e-05
35.6131,4.45046e-05
34.0165,4.18225e-05
32.4199,3.91614e-05
30.8234,3.65227e-05
29.2268,3.39075e-05
27.6302,3.13187e-05
26.0337,2.87564e-05
24.4371,2.62244e-05
22.8405,2.37265e-05
21.2439,2.12679e-05
19.6474,1.88561e-05
18.0508,1.65029e-05
16.4542,1.42205e-05
14.8577,1.20279e-05
13.2611,9.94707e-06
11.6645,8.00572e-06
10.068,6.2344e-06
8.47139,4.66244e-06
6.87482,3.31908e-06
5.27825,2.22563e-06
3.68168,1.39511e-06
2.08511,8.23438e-07
0.488539,4.72063e-07
-1.10803,2.70239e-07
-2.7046,1.54323e-07
-4.30117,8.62678e-08
-5.89774,4.61078e-08
-6.01,4.40222e-08

