"x","y"
-5.95398,2.38207e-09
-5.84194,2.43579e-09
-5.61786,2.54648e-09
-5.18165,2.77443e-09
-4.3325,3.27109e-09
-2.73593,4.43421e-09
-1.13936,5.99552e-09
0.457213,8.12457e-09
2.05378,1.10699e-08
3.65035,1.51755e-08
5.24692,2.08628e-08
6.84349,2.856e-08
8.44006,3.86052e-08
10.0366,5.1198e-08
11.6332,6.64299e-08
13.2298,8.43186e-08
14.8263,1.04877e-07
16.4229,1.28106e-07
18.0195,1.5396e-07
19.6161,1.82456e-07
21.2126,2.13487e-07
22.8092,2.46984e-07
24.4058,2.82825e-07
26.0023,3.2089e-07
27.5989,3.61025e-07
29.1955,4.03045e-07
30.792,4.46791e-07
32.3886,4.92106e-07
33.9852,5.38825e-07
35.5818,5.8679e-07
37.1783,6.35867e-07
38.7749,6.8593e-07
40.3715,7.36866e-07
41.968,7.88573e-07
43.5646,8.40965e-07
45.1612,8.93999e-07
46.7577,9.47543e-07
48.3543,1.00157e-06
49.9509,1.05598e-06
50.01,1.058e-06

