"x","y"
49.954,3.44902e-05
49.8479,3.42917e-05
49.6358,3.38957e-05
49.2228,3.31287e-05
48.419,3.16478e-05
46.8541,2.88217e-05
45.2575,2.60216e-05
43.661,2.33137e-05
42.0644,2.07079e-05
40.4678,1.82188e-05
38.8713,1.5858e-05
37.2747,1.36396e-05
35.6781,1.15773e-05
34.0816,9.68557e-06
32.485,7.97786e-06
30.8884,6.46671e-06
29.2918,5.15592e-06
27.6953,4.04296e-06
26.0987,3.11788e-06
24.5021,2.36553e-06
22.9056,1.76669e-06
21.309,1.29921e-06
19.7124,9.40795e-07
18.1159,6.70376e-07
16.5193,4.69316e-07
14.9227,3.21983e-07
13.3261,2.16102e-07
11.7296,1.41591e-07
10.133,9.05847e-08
8.53644,5.66614e-08
6.93987,3.47275e-08
5.3433,2.08291e-08
3.74673,1.21379e-08
2.15016,6.75812e-09
0.553588,3.49315e-09
-1.04298,1.61211e-09
-2.63955,6.47432e-10
-4.23612,2.07929e-10
-5.83269,2.90838e-11
-6.01,2.03561e-11

