"x","y"
-5.95398,3.3275e-12
-5.84493,4.32069e-12
-5.63264,6.78536e-12
-5.23071,1.31159e-11
-4.46971,3.04858e-11
-3.06949,8.77973e-11
-1.47292,2.20891e-10
0.123652,4.54046e-10
1.72022,8.19665e-10
3.31679,1.37738e-09
4.91336,2.21958e-09
6.50993,3.47446e-09
8.1065,5.31654e-09
9.70307,7.96207e-09
11.2996,1.16919e-08
12.8962,1.68678e-08
14.4928,2.39391e-08
16.0894,3.34818e-08
17.6859,4.62095e-08
19.2825,6.30154e-08
20.8791,8.49586e-08
22.4756,1.13387e-07
24.0722,1.49733e-07
25.6688,1.95892e-07
27.2653,2.5383e-07
28.8619,3.25932e-07
30.4585,4.14452e-07
32.0551,5.2219e-07
33.6516,6.51546e-07
35.2482,8.04573e-07
36.8448,9.83015e-07
38.4413,1.18704e-06
40.0379,1.41676e-06
41.6345,1.67151e-06
43.231,1.94966e-06
44.8276,2.24773e-06
46.4242,2.56259e-06
48.0208,2.89058e-06
49.6173,3.22808e-06
50.01,3.31208e-06

