"x","y"
-5.95398,1.8428e-09
-5.84493,1.88799e-09
-5.63264,1.97866e-09
-5.21938,2.16622e-09
-4.41492,2.57665e-09
-2.84888,3.57347e-09
-1.25231,4.92071e-09
0.344258,6.68308e-09
1.94083,8.95439e-09
3.5374,1.18577e-08
5.13397,1.55254e-08
6.73054,2.0122e-08
8.32711,2.58221e-08
9.92368,3.28357e-08
11.5202,4.13551e-08
13.1168,5.16685e-08
14.7134,6.40097e-08
16.31,7.86109e-08
17.9065,9.57225e-08
19.5031,1.15619e-07
21.0997,1.38575e-07
22.6962,1.6477e-07
24.2928,1.94433e-07
25.8894,2.27689e-07
27.4859,2.64715e-07
29.0825,3.056e-07
30.6791,3.50333e-07
32.2757,3.98943e-07
33.8722,4.51364e-07
35.4688,5.07697e-07
37.0654,5.67377e-07
38.6619,6.30399e-07
40.2585,6.96523e-07
41.8551,7.65442e-07
43.4516,8.36937e-07
45.0482,9.10606e-07
46.6448,9.86191e-07
48.2414,1.06338e-06
49.8379,1.14187e-06
50.01,1.15039e-06

