"x","y"
49.954,1.30281e-05
49.8479,1.29846e-05
49.6358,1.28975e-05
49.2228,1.27283e-05
48.419,1.23998e-05
46.8541,1.1765e-05
45.2575,1.1124e-05
43.661,1.049e-05
42.0644,9.86398e-06
40.4678,9.24656e-06
38.8713,8.63862e-06
37.2747,8.04099e-06
35.6781,7.45527e-06
34.0816,6.88258e-06
32.485,6.3245e-06
30.8884,5.78269e-06
29.2918,5.25833e-06
27.6953,4.75257e-06
26.0987,4.26707e-06
24.5021,3.80303e-06
22.9056,3.36215e-06
21.309,2.94597e-06
19.7124,2.5557e-06
18.1159,2.19333e-06
16.5193,1.85993e-06
14.9227,1.55667e-06
13.3261,1.28437e-06
11.7296,1.04372e-06
10.133,8.3478e-07
8.53644,6.56902e-07
6.93987,5.08542e-07
5.3433,3.87203e-07
3.74673,2.89864e-07
2.15016,2.13172e-07
0.553588,1.53778e-07
-1.04298,1.08559e-07
-2.63955,7.47781e-08
-4.23612,5.00567e-08
-5.83269,3.24212e-08
-6.01,3.08269e-08

