"x","y"
-5.95398,2.30863e-08
-5.84493,2.48762e-08
-5.63264,2.86964e-08
-5.21938,3.75541e-08
-4.41492,6.11997e-08
-2.89179,1.33929e-07
-1.29522,2.52969e-07
0.301353,4.13762e-07
1.89792,6.09167e-07
3.49449,8.30539e-07
5.09106,1.07055e-06
6.68763,1.32391e-06
8.2842,1.58701e-06
9.88077,1.85744e-06
11.4773,2.13355e-06
13.0739,2.41417e-06
14.6705,2.69846e-06
16.2671,2.98582e-06
17.8636,3.27576e-06
19.4602,3.56792e-06
21.0568,3.86199e-06
22.6533,4.15771e-06
24.2499,4.4549e-06
25.8465,4.75338e-06
27.443,5.05301e-06
29.0396,5.35365e-06
30.6362,5.65521e-06
32.2328,5.95758e-06
33.8293,6.26069e-06
35.4259,6.56444e-06
37.0225,6.86875e-06
38.619,7.17361e-06
40.2156,7.47894e-06
41.8122,7.7847e-06
43.4087,8.09084e-06
45.0053,8.39733e-06
46.6019,8.70414e-06
48.1985,9.01123e-06
49.795,9.31859e-06
50.01,9.35999e-06

