"x","y"
-5.95398,7.06104e-10
-5.84493,7.35013e-10
-5.63264,7.94419e-10
-5.21938,9.23309e-10
-4.41492,1.23763e-09
-2.89179,2.22454e-09
-1.29522,4.73765e-09
0.301353,1.63047e-08
1.89792,1.20742e-07
3.49449,3.38468e-07
5.09106,5.83516e-07
6.68763,8.38405e-07
8.2842,1.09888e-06
9.88077,1.36329e-06
11.4773,1.63078e-06
13.0739,1.90081e-06
14.6705,2.17295e-06
16.2671,2.44685e-06
17.8636,2.72233e-06
19.4602,2.99912e-06
21.0568,3.27702e-06
22.6533,3.55593e-06
24.2499,3.83577e-06
25.8465,4.11628e-06
27.443,4.39751e-06
29.0396,4.67936e-06
30.6362,4.96178e-06
32.2328,5.24467e-06
33.8293,5.52798e-06
35.4259,5.81167e-06
37.0225,6.09571e-06
38.619,6.38003e-06
40.2156,6.66461e-06
41.8122,6.94947e-06
43.4087,7.23456e-06
45.0053,7.51985e-06
46.6019,7.80533e-06
48.1985,8.09097e-06
49.795,8.37678e-06
50.01,8.41527e-06

