"x","y"
49.954,8.32761e-05
49.8449,8.3081e-05
49.6268,8.26906e-05
49.1906,8.191e-05
48.3415,8.03906e-05
46.7449,7.75347e-05
45.1483,7.46808e-05
43.5518,7.1829e-05
41.9552,6.89794e-05
40.3586,6.61325e-05
38.762,6.32879e-05
37.1655,6.04461e-05
35.5689,5.76075e-05
33.9723,5.47723e-05
32.3758,5.19415e-05
30.7792,4.91146e-05
29.1826,4.62923e-05
27.5861,4.34761e-05
25.9895,4.06651e-05
24.3929,3.78611e-05
22.7963,3.50645e-05
21.1998,3.22766e-05
19.6032,2.94983e-05
18.0066,2.67311e-05
16.4101,2.39771e-05
14.8135,2.1238e-05
13.2169,1.85175e-05
11.6204,1.58185e-05
10.0238,1.31466e-05
8.42721,1.051e-05
6.83064,7.92118e-06
5.23407,5.40468e-06
3.6375,3.02658e-06
2.04093,1.04617e-06
0.44436,1.55042e-07
-1.15221,4.38198e-08
-2.74878,2.06323e-08
-4.34535,1.11853e-08
-5.94192,6.22202e-09
-6.01,6.06502e-09

