"x","y"
49.954,2.4054e-05
49.8479,2.38951e-05
49.6358,2.35781e-05
49.2228,2.29645e-05
48.419,2.1783e-05
46.8541,1.95377e-05
45.2575,1.73289e-05
43.661,1.52128e-05
42.0644,1.32014e-05
40.4678,1.13041e-05
38.8713,9.53747e-06
37.2747,7.91662e-06
35.6781,6.45716e-06
34.0816,5.17436e-06
32.485,4.07188e-06
30.8884,3.14648e-06
29.2918,2.38713e-06
27.6953,1.77839e-06
26.0987,1.30059e-06
24.5021,9.32708e-07
22.9056,6.55095e-07
21.309,4.50342e-07
19.7124,3.02673e-07
18.1159,1.98324e-07
16.5193,1.26336e-07
14.9227,7.81868e-08
13.3261,4.69954e-08
11.7296,2.73732e-08
10.133,1.53798e-08
8.53644,8.29392e-09
6.93987,4.27815e-09
5.3433,2.10805e-09
3.74673,9.88505e-10
2.15016,4.41204e-10
0.553588,1.81699e-10
-1.04298,6.55947e-11
-2.63955,1.75848e-11
-4.23612,1.49123e-12
-5.83269,2.19658e-19
-6.01,-2.69275e-19

