"x","y"
-5.95398,2.57326e-11
-5.84493,3.00764e-11
-5.63264,4.02482e-11
-5.21938,6.83656e-11
-4.43696,1.71705e-10
-2.95556,7.50589e-10
-1.35899,2.78225e-09
0.237583,9.42263e-09
1.83415,2.21739e-08
3.43072,3.79322e-08
5.02729,5.50753e-08
6.62386,7.30136e-08
8.22043,9.1477e-08
9.817,1.10309e-07
11.4136,1.2942e-07
13.0101,1.48745e-07
14.6067,1.68233e-07
16.2033,1.87868e-07
17.7999,2.07615e-07
19.3964,2.27463e-07
20.993,2.47396e-07
22.5896,2.67406e-07
24.1861,2.87484e-07
25.7827,3.07623e-07
27.3793,3.27817e-07
28.9758,3.48063e-07
30.5724,3.68355e-07
32.169,3.88691e-07
33.7656,4.09066e-07
35.3621,4.29477e-07
36.9587,4.49922e-07
38.5553,4.70397e-07
40.1518,4.90903e-07
41.7484,5.11434e-07
43.345,5.31991e-07
44.9415,5.52574e-07
46.5381,5.73176e-07
48.1347,5.93799e-07
49.7313,6.14439e-07
50.01,6.18044e-07

