"x","y"
-5.95398,-8.21494e-24
-5.84493,-1.97531e-25
-5.63264,-7.61824e-21
-5.23071,-1.99265e-23
-4.53402,8.09305e-20
-3.32644,6.54269e-17
-1.72987,7.11872e-15
-0.133299,1.5342e-13
1.46327,1.45162e-12
3.05984,1.31063e-11
4.65641,4.30486e-11
6.25298,1.23512e-10
7.84955,3.8144e-10
9.44612,9.57856e-10
11.0427,1.81794e-09
12.6393,3.00316e-09
14.2358,4.64904e-09
15.8324,6.90637e-09
17.429,9.88855e-09
19.0255,1.37548e-08
20.6221,1.8786e-08
22.2187,2.53198e-08
23.8153,3.37849e-08
25.4118,4.46709e-08
27.0084,5.85547e-08
28.605,7.61065e-08
30.2015,9.81343e-08
31.7981,1.25542e-07
33.3947,1.5936e-07
34.9912,2.00813e-07
36.5878,2.50884e-07
38.1844,3.10936e-07
39.781,3.82128e-07
41.3775,4.65677e-07
42.9741,5.62518e-07
44.5707,6.73999e-07
46.1672,8.00585e-07
47.7638,9.4315e-07
49.3604,1.10179e-06
50.01,1.17098e-06

