"x","y"
49.954,7.25932e-05
49.8479,7.24036e-05
49.6358,7.20229e-05
49.2228,7.12857e-05
48.419,6.98532e-05
46.8541,6.70706e-05
45.2575,6.42482e-05
43.661,6.14413e-05
42.0644,5.86518e-05
40.4678,5.58799e-05
38.8713,5.3128e-05
37.2747,5.0398e-05
35.6781,4.76928e-05
34.0816,4.50119e-05
32.485,4.23603e-05
30.8884,3.9738e-05
29.2918,3.71484e-05
27.6953,3.45946e-05
26.0987,3.2078e-05
24.5021,2.96055e-05
22.9056,2.71804e-05
21.309,2.48088e-05
19.7124,2.24955e-05
18.1159,2.0246e-05
16.5193,1.80692e-05
14.9227,1.59739e-05
13.3261,1.39695e-05
11.7296,1.2068e-05
10.133,1.02806e-05
8.53644,8.62038e-06
6.93987,7.10023e-06
5.3433,5.73281e-06
3.74673,4.52854e-06
2.15016,3.49396e-06
0.553588,2.62966e-06
-1.04298,1.92855e-06
-2.63955,1.37585e-06
-4.23612,9.52187e-07
-5.83269,6.35878e-07
-6.01,6.06542e-07

