"x","y"
49.954,8.01908e-05
49.8479,7.99827e-05
49.6358,7.95666e-05
49.2115,7.87349e-05
48.3856,7.71176e-05
46.7891,7.39973e-05
45.1925,7.08871e-05
43.5959,6.77874e-05
41.9994,6.46995e-05
40.4028,6.1625e-05
38.8062,5.85642e-05
37.2096,5.55178e-05
35.6131,5.2487e-05
34.0165,4.94749e-05
32.4199,4.64825e-05
30.8234,4.35133e-05
29.2268,4.05661e-05
27.6302,3.7645e-05
26.0337,3.47517e-05
24.4371,3.18894e-05
22.8405,2.90618e-05
21.2439,2.62722e-05
19.6474,2.35262e-05
18.0508,2.083e-05
16.4542,1.819e-05
14.8577,1.56215e-05
13.2611,1.31372e-05
11.6645,1.07598e-05
10.068,8.5161e-06
8.47139,6.4453e-06
6.87482,4.59077e-06
5.27825,2.99757e-06
3.68168,1.70291e-06
2.08511,7.66687e-07
0.488539,2.66253e-07
-1.10803,8.54051e-08
-2.7046,2.73849e-08
-4.30117,7.19277e-09
-5.89774,9.9496e-10
-6.01,8.37679e-10

