"x","y"
-5.95398,1.14593e-10
-5.84493,1.35932e-10
-5.63264,1.87789e-10
-5.21938,3.34248e-10
-4.43696,8.08616e-10
-2.99729,2.73522e-09
-1.40072,8.56457e-09
0.195854,2.70021e-08
1.79242,8.10335e-08
3.38899,1.86803e-07
4.98556,3.32272e-07
6.58213,5.02908e-07
8.1787,6.91837e-07
9.77527,8.9592e-07
11.3718,1.11319e-06
12.9684,1.3424e-06
14.565,1.58213e-06
16.1616,1.83134e-06
17.7581,2.08891e-06
19.3547,2.35384e-06
20.9513,2.62521e-06
22.5478,2.90224e-06
24.1444,3.18418e-06
25.741,3.47046e-06
27.3375,3.76052e-06
28.9341,4.05388e-06
30.5307,4.35012e-06
32.1273,4.64895e-06
33.7238,4.95004e-06
35.3204,5.25312e-06
36.917,5.55798e-06
38.5135,5.86449e-06
40.1101,6.17242e-06
41.7067,6.48154e-06
43.3032,6.79191e-06
44.8998,7.10321e-06
46.4964,7.4156e-06
48.093,7.7287e-06
49.6895,8.04275e-06
50.01,8.10585e-06

