"x","y"
49.954,4.58069e-05
49.8479,4.56665e-05
49.6358,4.53859e-05
49.2228,4.48393e-05
48.419,4.37734e-05
46.8541,4.1699e-05
45.2575,3.958e-05
43.661,3.74581e-05
42.0644,3.5333e-05
40.4678,3.32058e-05
38.8713,3.10783e-05
37.2747,2.89521e-05
35.6781,2.68316e-05
34.0816,2.47221e-05
32.485,2.26305e-05
30.8884,2.05614e-05
29.2918,1.85191e-05
27.6953,1.65098e-05
26.0987,1.45427e-05
24.5021,1.26253e-05
22.9056,1.07691e-05
21.309,8.99026e-06
19.7124,7.31611e-06
18.1159,5.77748e-06
16.5193,4.4019e-06
14.9227,3.21135e-06
13.3261,2.22511e-06
11.7296,1.45926e-06
10.133,9.02558e-07
8.53644,5.2391e-07
6.93987,2.84902e-07
5.3433,1.4509e-07
3.74673,6.92356e-08
2.15016,3.02829e-08
0.553588,1.15865e-08
-1.04298,3.44756e-09
-2.63955,4.20114e-10
-4.23612,1.3252e-15
-5.83269,-6.60201e-24
-6.01,5.92546e-25

