"x","y"
-5.95398,-2.17487e-20
-5.84194,-1.08159e-19
-5.61786,-2.82944e-24
-5.27726,-1.58857e-23
-4.61422,1.05039e-21
-3.32351,1.072e-12
-1.72694,6.05578e-10
-0.130367,2.41494e-09
1.4662,5.17636e-09
3.06277,9.59708e-09
4.65934,1.65408e-08
6.25591,2.71456e-08
7.85248,4.28167e-08
9.44905,6.5277e-08
11.0456,9.65885e-08
12.6422,1.39025e-07
14.2388,1.94854e-07
15.8353,2.66292e-07
17.4319,3.55236e-07
19.0285,4.63064e-07
20.625,5.90372e-07
22.2216,7.37307e-07
23.8182,9.02394e-07
25.4148,1.08458e-06
27.0113,1.2812e-06
28.6079,1.49016e-06
30.2045,1.70901e-06
31.801,1.93581e-06
33.3976,2.16745e-06
34.9942,2.40238e-06
36.5907,2.63923e-06
38.1873,2.87688e-06
39.7839,3.11364e-06
41.3805,3.34932e-06
42.977,3.5832e-06
44.5736,3.8149e-06
46.1702,4.04456e-06
47.7667,4.27198e-06
49.3633,4.49718e-06
50.01,4.58783e-06

