"x","y"
-5.95398,2.71968e-08
-5.84493,2.88807e-08
-5.63264,3.24136e-08
-5.21938,4.03347e-08
-4.41492,6.01967e-08
-2.89179,1.15982e-07
-1.29522,2.01791e-07
0.301353,3.15656e-07
1.89792,4.55376e-07
3.49449,6.17068e-07
5.09106,7.96481e-07
6.68763,9.89857e-07
8.2842,1.19423e-06
9.88077,1.40733e-06
11.4773,1.62746e-06
13.0739,1.85334e-06
14.6705,2.08397e-06
16.2671,2.31858e-06
17.8636,2.55653e-06
19.4602,2.79729e-06
21.0568,3.04046e-06
22.6533,3.28569e-06
24.2499,3.53273e-06
25.8465,3.78127e-06
27.443,4.03115e-06
29.0396,4.28219e-06
30.6362,4.53424e-06
32.2328,4.78719e-06
33.8293,5.04088e-06
35.4259,5.29529e-06
37.0225,5.5503e-06
38.619,5.80585e-06
40.2156,6.06188e-06
41.8122,6.31833e-06
43.4087,6.57516e-06
45.0053,6.83231e-06
46.6019,7.08978e-06
48.1985,7.34752e-06
49.795,7.60551e-06
50.01,7.64026e-06

