"x","y"
49.954,7.56091e-05
49.8449,7.54328e-05
49.6268,7.50805e-05
49.1906,7.43756e-05
48.3415,7.30041e-05
46.7449,7.04274e-05
45.1483,6.78534e-05
43.5518,6.52825e-05
41.9552,6.2715e-05
40.3586,6.01514e-05
38.762,5.75922e-05
37.1655,5.50379e-05
35.5689,5.2489e-05
33.9723,4.99467e-05
32.3758,4.74111e-05
30.7792,4.48836e-05
29.1826,4.23652e-05
27.5861,3.98574e-05
25.9895,3.73614e-05
24.3929,3.48791e-05
22.7963,3.24127e-05
21.1998,2.99645e-05
19.6032,2.75378e-05
18.0066,2.51359e-05
16.4101,2.27633e-05
14.8135,2.04251e-05
13.2169,1.8128e-05
11.6204,1.58802e-05
10.0238,1.36922e-05
8.42721,1.15777e-05
6.83064,9.55467e-06
5.23407,7.64695e-06
3.6375,5.88557e-06
2.04093,4.30889e-06
0.44436,2.95883e-06
-1.15221,1.87099e-06
-2.74878,1.06264e-06
-4.34535,5.27617e-07
-5.94192,2.28794e-07
-6.01,2.20191e-07

