"x","y"
-5.95398,1.70583e-10
-5.84493,1.75729e-10
-5.63264,1.86134e-10
-5.21938,2.07878e-10
-4.41492,2.56481e-10
-2.84888,3.79787e-10
-1.25231,5.56253e-10
0.344258,8.00996e-10
1.94083,1.13415e-09
3.5374,1.58148e-09
5.13397,2.17625e-09
6.73054,2.96182e-09
8.32711,3.99181e-09
9.92368,5.33084e-09
11.5202,7.05278e-09
13.1168,9.24207e-09
14.7134,1.19854e-08
16.31,1.53853e-08
17.9065,1.95577e-08
19.5031,2.46177e-08
21.0997,3.06991e-08
22.6962,3.79393e-08
24.2928,4.64766e-08
25.8894,5.64327e-08
27.4859,6.79234e-08
29.0825,8.10584e-08
30.6791,9.58791e-08
32.2757,1.12464e-07
33.8722,1.30775e-07
35.4688,1.50826e-07
37.0654,1.72528e-07
38.6619,1.95802e-07
40.2585,2.20524e-07
41.8551,2.46546e-07
43.4516,2.73687e-07
45.0482,3.01774e-07
46.6448,3.30626e-07
48.2414,3.60073e-07
49.8379,3.89945e-07
50.01,3.93184e-07

