"x","y"
49.954,7.88512e-05
49.8479,7.86316e-05
49.6358,7.81924e-05
49.2228,7.73367e-05
48.419,7.56677e-05
46.8541,7.24075e-05
45.2575,6.9064e-05
43.661,6.57098e-05
42.0644,6.23408e-05
40.4678,5.89569e-05
38.8713,5.5561e-05
37.2747,5.21537e-05
35.6781,4.874e-05
34.0816,4.53254e-05
32.485,4.19188e-05
30.8884,3.85304e-05
29.2918,3.51712e-05
27.6953,3.18548e-05
26.0987,2.85915e-05
24.5021,2.53929e-05
22.9056,2.22745e-05
21.309,1.92548e-05
19.7124,1.63571e-05
18.1159,1.36123e-05
16.5193,1.10665e-05
14.9227,8.75763e-06
13.3261,6.72452e-06
11.7296,4.9898e-06
10.133,3.57086e-06
8.53644,2.46153e-06
6.93987,1.63175e-06
5.3433,1.03751e-06
3.74673,6.2973e-07
2.15016,3.61684e-07
0.553588,1.94122e-07
-1.04298,9.74257e-08
-2.63955,4.57478e-08
-4.23612,1.94561e-08
-5.83269,6.79822e-09
-6.01,5.90967e-09

