"x","y"
-5.95398,5.204e-12
-5.84194,5.47456e-12
-5.62384,6.04425e-12
-5.19926,7.33883e-12
-4.37275,1.07499e-11
-2.77618,2.20553e-11
-1.17961,4.11886e-11
0.416961,6.9192e-11
2.01353,1.08057e-10
3.6101,1.61575e-10
5.20667,2.36e-10
6.80324,3.41563e-10
8.39981,4.95521e-10
9.99638,7.28214e-10
11.593,1.0945e-09
13.1895,1.69332e-09
14.7861,2.69356e-09
16.3827,4.36213e-09
17.9792,7.11568e-09
19.5758,1.16341e-08
21.1724,1.8981e-08
22.7689,3.05459e-08
24.3655,4.77974e-08
25.9621,7.22911e-08
27.5587,1.06082e-07
29.1552,1.5222e-07
30.7518,2.15127e-07
32.3484,3.00533e-07
33.9449,4.14361e-07
35.5415,5.60184e-07
37.1381,7.36885e-07
38.7346,9.39181e-07
40.3312,1.16045e-06
41.9278,1.39495e-06
43.5244,1.6384e-06
45.1209,1.88783e-06
46.7175,2.14131e-06
48.3141,2.39746e-06
49.9106,2.65546e-06
50.01,2.67156e-06

