"x","y"
-5.95398,1.31926e-09
-5.84194,1.36257e-09
-5.61786,1.45329e-09
-5.18165,1.64713e-09
-4.3325,2.10362e-09
-2.73593,3.39158e-09
-1.13936,5.78853e-09
0.457213,1.1136e-08
2.05378,2.67806e-08
3.65035,7.82213e-08
5.24692,1.81319e-07
6.84349,3.16733e-07
8.44006,4.70897e-07
10.0366,6.37372e-07
11.6332,8.12809e-07
13.2298,9.95311e-07
14.8263,1.18359e-06
16.4229,1.37666e-06
18.0195,1.57394e-06
19.6161,1.77467e-06
21.2126,1.97848e-06
22.8092,2.18492e-06
24.4058,2.39362e-06
26.0023,2.60424e-06
27.5989,2.81657e-06
29.1955,3.03037e-06
30.792,3.24547e-06
32.3886,3.46169e-06
33.9852,3.67893e-06
35.5818,3.89706e-06
37.1783,4.11598e-06
38.7749,4.33561e-06
40.3715,4.55587e-06
41.968,4.77673e-06
43.5646,4.99807e-06
45.1612,5.21996e-06
46.7577,5.44224e-06
48.3543,5.66486e-06
49.9509,5.88784e-06
50.01,5.8961e-06

