"x","y"
-5.95398,2.69853e-14
-5.84493,3.18388e-14
-5.63264,4.35241e-14
-5.21938,8.06636e-14
-4.43696,3.70364e-13
-2.99729,4.62167e-12
-1.40072,1.88631e-11
0.195854,7.94859e-11
1.79242,2.40239e-10
3.38899,4.86067e-10
4.98556,8.51068e-10
6.58213,1.3968e-09
8.1787,2.19376e-09
9.77527,3.31699e-09
11.3718,4.86731e-09
12.9684,6.97235e-09
14.565,9.79608e-09
16.1616,1.35432e-08
17.7581,1.84399e-08
19.3547,2.47664e-08
20.9513,3.28361e-08
22.5478,4.30035e-08
24.1444,5.56897e-08
25.741,7.12877e-08
27.3375,9.0277e-08
28.9341,1.13157e-07
30.5307,1.40365e-07
32.1273,1.7243e-07
33.7238,2.0964e-07
35.3204,2.52563e-07
36.917,3.01226e-07
38.5135,3.56194e-07
40.1101,4.17497e-07
41.7067,4.85206e-07
43.3032,5.59378e-07
44.8998,6.39707e-07
46.4964,7.26405e-07
48.093,8.1879e-07
49.6895,9.16468e-07
50.01,9.36687e-07

