"x","y"
49.954,1.14198e-05
49.8479,1.13556e-05
49.6358,1.12275e-05
49.2228,1.09789e-05
48.419,1.05004e-05
46.8541,9.58777e-06
45.2575,8.68475e-06
43.661,7.81308e-06
42.0644,6.97625e-06
40.4678,6.1771e-06
38.8713,5.41877e-06
37.2747,4.70479e-06
35.6781,4.03829e-06
34.0816,3.42282e-06
32.485,2.86129e-06
30.8884,2.3561e-06
29.2918,1.90897e-06
27.6953,1.52056e-06
26.0987,1.18994e-06
24.5021,9.14364e-07
22.9056,6.89552e-07
21.309,5.10137e-07
19.7124,3.70045e-07
18.1159,2.62976e-07
16.5193,1.82739e-07
14.9227,1.23877e-07
13.3261,8.15602e-08
11.7296,5.18714e-08
10.133,3.17138e-08
8.53644,1.8596e-08
6.93987,1.05101e-08
5.3433,5.76507e-09
3.74673,3.04234e-09
2.15016,1.48274e-09
0.553588,6.00424e-10
-1.04298,1.87659e-10
-2.63955,4.9721e-11
-4.23612,5.03785e-12
-5.83269,2.54963e-13
-6.01,1.93361e-13

