"x","y"
-5.95398,-7.59117e-21
-5.84792,-2.76176e-21
-5.6471,9.62629e-21
-5.2776,-2.96924e-21
-4.59772,-1.39909e-21
-3.383,-2.33215e-18
-1.78643,2.79021e-17
-0.189858,9.43606e-15
1.40671,5.26314e-13
3.00328,5.81738e-12
4.59985,7.22561e-11
6.19642,4.18551e-10
7.79299,1.563e-09
9.38956,5.33298e-09
10.9861,1.33888e-08
12.5827,2.836e-08
14.1793,5.75909e-08
15.7758,1.15226e-07
17.3724,2.149e-07
18.969,3.59699e-07
20.5656,5.46043e-07
22.1621,7.68532e-07
23.7587,1.02147e-06
25.3553,1.29958e-06
26.9518,1.5983e-06
28.5484,1.91367e-06
30.145,2.24239e-06
31.7415,2.5817e-06
33.3381,2.9294e-06
34.9347,3.28362e-06
36.5313,3.64302e-06
38.1278,4.00626e-06
39.7244,4.37252e-06
41.321,4.74118e-06
42.9175,5.1117e-06
44.5141,5.48388e-06
46.1107,5.85706e-06
47.7072,6.23124e-06
49.3038,6.60611e-06
50.01,6.77213e-06

