"x","y"
49.954,6.65722e-05
49.8479,6.63231e-05
49.6358,6.58249e-05
49.2228,6.48555e-05
48.419,6.29692e-05
46.8541,5.93041e-05
45.2575,5.55733e-05
43.661,5.18539e-05
42.0644,4.815e-05
40.4678,4.44643e-05
38.8713,4.08015e-05
37.2747,3.71668e-05
35.6781,3.35675e-05
34.0816,3.00123e-05
32.485,2.65152e-05
30.8884,2.30902e-05
29.2918,1.97593e-05
27.6953,1.65483e-05
26.0987,1.34927e-05
24.5021,1.06393e-05
22.9056,8.04122e-06
21.309,5.76078e-06
19.7124,3.85506e-06
18.1159,2.3674e-06
16.5193,1.31571e-06
14.9227,6.74113e-07
13.3261,3.35362e-07
11.7296,1.62e-07
10.133,6.93229e-08
8.53644,2.27357e-08
6.93987,6.18966e-09
5.3433,1.44008e-09
3.74673,1.37807e-10
2.15016,1.53827e-11
0.553588,4.44645e-13
-1.04298,1.16591e-14
-2.63955,2.03672e-17
-4.23612,-4.15802e-21
-5.83269,-4.45648e-21
-6.01,-8.47725e-21

