"x","y"
49.954,7.46867e-05
49.8479,7.4491e-05
49.6358,7.40998e-05
49.2115,7.33182e-05
48.3856,7.17991e-05
46.7891,6.8871e-05
45.1925,6.59612e-05
43.5959,6.30648e-05
41.9994,6.01813e-05
40.4028,5.73214e-05
38.8062,5.44834e-05
37.2096,5.16693e-05
35.6131,4.88774e-05
34.0165,4.61124e-05
32.4199,4.33771e-05
30.8234,4.06726e-05
29.2268,3.80021e-05
27.6302,3.5369e-05
26.0337,3.27762e-05
24.4371,3.02298e-05
22.8405,2.77342e-05
21.2439,2.52937e-05
19.6474,2.29193e-05
18.0508,2.06175e-05
16.4542,1.83949e-05
14.8577,1.62596e-05
13.2611,1.4226e-05
11.6645,1.23014e-05
10.068,1.04974e-05
8.47139,8.82432e-06
6.87482,7.29192e-06
5.27825,5.90882e-06
3.68168,4.68306e-06
2.08511,3.62107e-06
0.488539,2.7282e-06
-1.10803,2.00537e-06
-2.7046,1.44511e-06
-4.30117,1.0274e-06
-5.89774,7.2356e-07
-6.01,7.0572e-07

