"x","y"
49.954,1.4802e-05
49.8479,1.47571e-05
49.6358,1.46673e-05
49.2115,1.44878e-05
48.3856,1.41391e-05
46.7891,1.34672e-05
45.1925,1.2799e-05
43.5959,1.21346e-05
41.9994,1.14739e-05
40.4028,1.08188e-05
38.8062,1.0169e-05
37.2096,9.52518e-06
35.6131,8.88796e-06
34.0165,8.25807e-06
32.4199,7.63618e-06
30.8234,7.023e-06
29.2268,6.41938e-06
27.6302,5.82635e-06
26.0337,5.24506e-06
24.4371,4.67711e-06
22.8405,4.12428e-06
21.2439,3.58879e-06
19.6474,3.0738e-06
18.0508,2.5829e-06
16.4542,2.12059e-06
14.8577,1.69236e-06
13.2611,1.30456e-06
11.6645,9.63724e-07
10.068,6.75826e-07
8.47139,4.45247e-07
6.87482,2.724e-07
5.27825,1.52644e-07
3.68168,7.57115e-08
2.08511,3.14505e-08
0.488539,1.21845e-08
-1.10803,5.09419e-09
-2.7046,2.06176e-09
-4.30117,6.62209e-10
-5.89774,1.40866e-10
-6.01,1.24125e-10

