"x","y"
-5.95398,1.69703e-11
-5.84493,1.91792e-11
-5.63264,2.41677e-11
-5.21938,3.68948e-11
-4.43696,7.48951e-11
-2.95556,2.15961e-10
-1.35899,5.33756e-10
0.237583,1.28497e-09
1.83415,3.45353e-09
3.43072,8.87371e-09
5.02729,1.84931e-08
6.62386,3.27902e-08
8.22043,5.18349e-08
9.817,7.54821e-08
11.4136,1.03604e-07
13.0101,1.36078e-07
14.6067,1.72712e-07
16.2033,2.13266e-07
17.7999,2.57452e-07
19.3964,3.04894e-07
20.993,3.55294e-07
22.5896,4.08264e-07
24.1861,4.63437e-07
25.7827,5.2062e-07
27.3793,5.7939e-07
28.9758,6.39584e-07
30.5724,7.00987e-07
32.169,7.63435e-07
33.7656,8.26759e-07
35.3621,8.90862e-07
36.9587,9.55617e-07
38.5553,1.02093e-06
40.1518,1.08673e-06
41.7484,1.15297e-06
43.345,1.21959e-06
44.9415,1.28654e-06
46.5381,1.35378e-06
48.1347,1.4213e-06
49.7313,1.48907e-06
50.01,1.50092e-06

