"x","y"
49.954,4.2378e-05
49.8479,4.22113e-05
49.6358,4.18782e-05
49.2228,4.12303e-05
48.419,3.99716e-05
46.8541,3.75344e-05
45.2575,3.50674e-05
43.661,3.26258e-05
42.0644,3.0215e-05
40.4678,2.78408e-05
38.8713,2.55118e-05
37.2747,2.32331e-05
35.6781,2.10104e-05
34.0816,1.88514e-05
32.485,1.67639e-05
30.8884,1.47591e-05
29.2918,1.28485e-05
27.6953,1.10433e-05
26.0987,9.35959e-06
24.5021,7.81228e-06
22.9056,6.41644e-06
21.309,5.18231e-06
19.7124,4.11258e-06
18.1159,3.20465e-06
16.5193,2.4505e-06
14.9227,1.83796e-06
13.3261,1.35126e-06
11.7296,9.72746e-07
10.133,6.84578e-07
8.53644,4.70797e-07
6.93987,3.15769e-07
5.3433,2.06232e-07
3.74673,1.31373e-07
2.15016,8.21489e-08
0.553588,5.06073e-08
-1.04298,3.05313e-08
-2.63955,1.77963e-08
-4.23612,9.89371e-09
-5.83269,5.22631e-09
-6.01,4.85254e-09

