"x","y"
-5.95398,7.81007e-10
-5.84493,8.1697e-10
-5.63264,8.90687e-10
-5.21938,1.04817e-09
-4.41492,1.41071e-09
-2.89179,2.32361e-09
-1.29522,3.68142e-09
0.301353,5.62518e-09
1.89792,8.4104e-09
3.49449,1.23326e-08
5.09106,1.76679e-08
6.68763,2.47715e-08
8.2842,3.41209e-08
9.88077,4.63277e-08
11.4773,6.21625e-08
13.0739,8.24579e-08
14.6705,1.08238e-07
16.2671,1.40646e-07
17.8636,1.80963e-07
19.4602,2.30586e-07
21.0568,2.91168e-07
22.6533,3.64089e-07
24.2499,4.51033e-07
25.8465,5.53753e-07
27.443,6.73046e-07
29.0396,8.10269e-07
30.6362,9.65724e-07
32.2328,1.13939e-06
33.8293,1.33065e-06
35.4259,1.53963e-06
37.0225,1.76403e-06
38.619,2.00312e-06
40.2156,2.25376e-06
41.8122,2.51493e-06
43.4087,2.78459e-06
45.0053,3.06118e-06
46.6019,3.34228e-06
48.1985,3.62686e-06
49.795,3.91353e-06
50.01,3.95301e-06

