"x","y"
-5.95398,4.43385e-12
-5.84493,4.64328e-12
-5.63264,5.06358e-12
-5.21938,5.94387e-12
-4.43696,7.8675e-12
-2.95556,1.27438e-11
-1.35899,2.05977e-11
0.237583,3.24141e-11
1.83415,4.99718e-11
3.43072,7.57464e-11
5.02729,1.13342e-10
6.62386,1.67741e-10
8.22043,2.45854e-10
9.817,3.56896e-10
11.4136,5.13398e-10
13.0101,7.32593e-10
14.6067,1.03584e-09
16.2033,1.4513e-09
17.7999,2.01625e-09
19.3964,2.77779e-09
20.993,3.8026e-09
22.5896,5.17023e-09
24.1861,6.97832e-09
25.7827,9.3586e-09
27.3793,1.24824e-08
28.9758,1.65566e-08
30.5724,2.18608e-08
32.169,2.87398e-08
33.7656,3.75893e-08
35.3621,4.89342e-08
36.9587,6.34118e-08
38.5553,8.18084e-08
40.1518,1.05076e-07
41.7484,1.34312e-07
43.345,1.7081e-07
44.9415,2.16028e-07
46.5381,2.71598e-07
48.1347,3.39268e-07
49.7313,4.20811e-07
50.01,4.36617e-07

