"x","y"
49.954,1.58387e-05
49.8479,1.56959e-05
49.6414,1.54196e-05
49.2395,1.48875e-05
48.4571,1.3873e-05
46.934,1.19916e-05
45.3374,1.0156e-05
43.7408,8.4702e-06
42.1442,6.94502e-06
40.5477,5.59209e-06
38.9511,4.41928e-06
37.3545,3.42905e-06
35.758,2.61494e-06
34.1614,1.96224e-06
32.5648,1.45173e-06
30.9683,1.0614e-06
29.3717,7.69168e-07
27.7751,5.53731e-07
26.1785,3.96282e-07
24.582,2.81874e-07
22.9854,1.99239e-07
21.3888,1.39931e-07
19.7923,9.74881e-08
18.1957,6.72076e-08
16.5991,4.57321e-08
15.0026,3.06429e-08
13.406,2.01689e-08
11.8094,1.30191e-08
10.2128,8.22761e-09
8.61627,5.08612e-09
7.0197,3.07561e-09
5.42313,1.81935e-09
3.82656,1.05246e-09
2.22999,5.92006e-10
0.633423,3.22252e-10
-0.963147,1.69022e-10
-2.55972,8.49379e-11
-4.15629,4.01938e-11
-5.75286,1.72979e-11
-6.01,1.49225e-11

