"x","y"
-5.95398,-1.04078e-19
-5.84792,-2.65365e-21
-5.6471,2.85627e-20
-5.2776,1.79079e-21
-4.59772,4.00846e-20
-3.45552,3.58226e-19
-1.85895,1.91497e-16
-0.262378,2.40432e-14
1.33419,2.82123e-13
2.93076,5.14172e-12
4.52733,2.20133e-11
6.1239,1.17813e-10
7.72047,5.66624e-10
9.31704,1.55763e-09
10.9136,3.79618e-09
12.5102,9.24592e-09
14.1068,2.04559e-08
15.7033,3.86827e-08
17.2999,6.5069e-08
18.8965,1.01182e-07
20.493,1.48256e-07
22.0896,2.06536e-07
23.6862,2.75264e-07
25.2827,3.5313e-07
26.8793,4.38727e-07
28.4759,5.30797e-07
30.0725,6.2828e-07
31.669,7.3034e-07
33.2656,8.36289e-07
34.8622,9.45566e-07
36.4587,1.05773e-06
38.0553,1.17239e-06
39.6519,1.28926e-06
41.2484,1.40807e-06
42.845,1.52858e-06
44.4416,1.65063e-06
46.0382,1.77403e-06
47.6347,1.89866e-06
49.2313,2.02439e-06
50.01,2.08607e-06

