"x","y"
49.954,2.04745e-05
49.8449,2.03882e-05
49.6268,2.02157e-05
49.2022,1.98805e-05
48.3757,1.923e-05
46.7792,1.79816e-05
45.1826,1.67453e-05
43.586,1.55222e-05
41.9895,1.43141e-05
40.3929,1.31227e-05
38.7963,1.19503e-05
37.1997,1.07994e-05
35.6032,9.67291e-06
34.0066,8.5745e-06
32.41,7.50859e-06
30.8135,6.48056e-06
29.2169,5.49696e-06
27.6203,4.566e-06
26.0238,3.69771e-06
24.4272,2.90424e-06
22.8306,2.19926e-06
21.234,1.59607e-06
19.6375,1.10346e-06
18.0409,7.21126e-07
16.4443,4.3866e-07
14.8478,2.40701e-07
13.2512,1.14361e-07
11.6546,4.8008e-08
10.0581,1.9707e-08
8.46149,7.63198e-09
6.86492,2.09501e-09
5.26835,3.61031e-10
3.67178,8.32426e-11
2.07521,1.22359e-11
0.478637,5.69001e-13
-1.11793,3.83054e-14
-2.7145,2.3497e-16
-4.31107,-1.68601e-19
-5.90764,3.10712e-20
-6.01,-1.58923e-19

