"x","y"
49.954,2.6885e-05
49.8479,2.67134e-05
49.6358,2.63715e-05
49.2228,2.57101e-05
48.419,2.44379e-05
46.8541,2.20239e-05
45.2575,1.96506e-05
43.661,1.73763e-05
42.0644,1.52128e-05
40.4678,1.31649e-05
38.8713,1.12418e-05
37.2747,9.45022e-06
35.6781,7.80484e-06
34.0816,6.31636e-06
32.485,4.9968e-06
30.8884,3.85122e-06
29.2918,2.88207e-06
27.6953,2.08992e-06
26.0987,1.46687e-06
24.5021,9.96372e-07
22.9056,6.54571e-07
21.309,4.15974e-07
19.7124,2.56009e-07
18.1159,1.5293e-07
16.5193,8.88051e-08
14.9227,5.00789e-08
13.3261,2.74751e-08
11.7296,1.47339e-08
10.133,7.74244e-09
8.53644,3.97052e-09
6.93987,1.9756e-09
5.3433,9.45864e-10
3.74673,4.32365e-10
2.15016,1.88422e-10
0.553588,7.72252e-11
-1.04298,2.87491e-11
-2.63955,9.21954e-12
-4.23612,2.11026e-12
-5.83269,7.68896e-14
-6.01,1.65134e-14

