"x","y"
-5.95398,2.15693e-11
-5.84493,2.71965e-11
-5.63846,3.97109e-11
-5.24753,7.16978e-11
-4.50739,1.87139e-10
-3.14553,9.87261e-10
-1.54896,3.53049e-09
0.047613,8.65677e-09
1.64418,1.89295e-08
3.24075,3.74672e-08
4.83732,6.62046e-08
6.43389,1.06612e-07
8.03046,1.6019e-07
9.62703,2.2791e-07
11.2236,3.09847e-07
12.8202,4.05257e-07
14.4167,5.1289e-07
16.0133,6.31312e-07
17.6099,7.59105e-07
19.2065,8.9497e-07
20.803,1.03775e-06
22.3996,1.18644e-06
23.9962,1.34023e-06
25.5927,1.49838e-06
27.1893,1.66029e-06
28.7859,1.82546e-06
30.3824,1.99342e-06
31.979,2.16382e-06
33.5756,2.33631e-06
35.1722,2.51063e-06
36.7687,2.68656e-06
38.3653,2.86387e-06
39.9619,3.04242e-06
41.5584,3.22204e-06
43.155,3.40262e-06
44.7516,3.58406e-06
46.3481,3.76624e-06
47.9447,3.94908e-06
49.5413,4.13253e-06
50.01,4.18649e-06

