"x","y"
49.954,1.67824e-05
49.8479,1.67046e-05
49.6358,1.6549e-05
49.2228,1.62468e-05
48.419,1.56606e-05
46.8541,1.4529e-05
45.2575,1.33887e-05
43.661,1.22643e-05
42.0644,1.11577e-05
40.4678,1.00704e-05
38.8713,9.00584e-06
37.2747,7.96877e-06
35.6781,6.96465e-06
34.0816,5.99918e-06
32.485,5.07876e-06
30.8884,4.2116e-06
29.2918,3.41094e-06
27.6953,2.69293e-06
26.0987,2.06961e-06
24.5021,1.54641e-06
22.9056,1.12296e-06
21.309,7.94139e-07
19.7124,5.49034e-07
18.1159,3.72636e-07
16.5193,2.49812e-07
14.9227,1.65918e-07
13.3261,1.08836e-07
11.7296,7.01886e-08
10.133,4.44241e-08
8.53644,2.74432e-08
6.93987,1.64849e-08
5.3433,9.56625e-09
3.74673,5.31967e-09
2.15016,2.81222e-09
0.553588,1.40669e-09
-1.04298,6.67279e-10
-2.63955,2.91234e-10
-4.23612,1.1059e-10
-5.83269,3.27672e-11
-6.01,2.78373e-11

