"x","y"
49.954,2.70183e-05
49.8479,2.68102e-05
49.6414,2.64069e-05
49.2395,2.5628e-05
48.4571,2.41363e-05
46.934,2.133e-05
45.3374,1.85295e-05
43.7408,1.58933e-05
42.1442,1.34353e-05
40.5477,1.11696e-05
38.9511,9.11412e-06
37.3545,7.28994e-06
35.758,5.71972e-06
34.1614,4.41045e-06
32.5648,3.34561e-06
30.9683,2.49731e-06
29.3717,1.83322e-06
27.7751,1.32237e-06
26.1785,9.37186e-07
24.582,6.52606e-07
22.9854,4.4574e-07
21.3888,2.9754e-07
19.7923,1.93375e-07
18.1957,1.22334e-07
16.5991,7.53779e-08
15.0026,4.5112e-08
13.406,2.60933e-08
11.8094,1.45424e-08
10.2128,7.8338e-09
8.61627,4.11994e-09
7.0197,2.117e-09
5.42313,1.04922e-09
3.82656,5.01149e-10
2.22999,2.27879e-10
0.633423,9.97779e-11
-0.963147,4.12641e-11
-2.55972,1.55434e-11
-4.15629,5.10597e-12
-5.75286,1.12326e-12
-6.01,7.66812e-13

