"x","y"
-5.95398,1.66164e-10
-5.84493,1.70976e-10
-5.63264,1.80681e-10
-5.21938,2.01021e-10
-4.41492,2.4667e-10
-2.89179,3.59564e-10
-1.29522,5.27098e-10
0.301353,7.63461e-10
1.89792,1.09374e-09
3.49449,1.54617e-09
5.09106,2.16179e-09
6.68763,2.99119e-09
8.2842,4.09444e-09
9.88077,5.55782e-09
11.4773,7.48451e-09
13.0739,9.98529e-09
14.6705,1.32101e-08
16.2671,1.73462e-08
17.8636,2.2612e-08
19.4602,2.92817e-08
21.0568,3.76776e-08
22.6533,4.8198e-08
24.2499,6.13394e-08
25.8465,7.7655e-08
27.443,9.79637e-08
29.0396,1.23029e-07
30.6362,1.53899e-07
32.2328,1.91698e-07
33.8293,2.37747e-07
35.4259,2.93463e-07
37.0225,3.60417e-07
38.619,4.40301e-07
40.2156,5.34793e-07
41.8122,6.45591e-07
43.4087,7.74385e-07
45.0053,9.22736e-07
46.6019,1.09177e-06
48.1985,1.28246e-06
49.795,1.49537e-06
50.01,1.52576e-06

