"x","y"
49.954,3.39282e-05
49.8479,3.37396e-05
49.6358,3.33635e-05
49.2228,3.26335e-05
48.419,3.12284e-05
46.897,2.86193e-05
45.3004,2.59638e-05
43.7039,2.34026e-05
42.1073,2.09463e-05
40.5107,1.86031e-05
38.9141,1.63803e-05
37.3176,1.42876e-05
35.721,1.23368e-05
34.1244,1.05376e-05
32.5279,8.89635e-06
30.9313,7.42065e-06
29.3347,6.1187e-06
27.7382,4.99194e-06
26.1416,4.03117e-06
24.545,3.22053e-06
22.9484,2.54401e-06
21.3519,1.98566e-06
19.7553,1.53224e-06
18.1587,1.16882e-06
16.5622,8.80603e-07
14.9656,6.5441e-07
13.369,4.79511e-07
11.7725,3.46292e-07
10.1759,2.46102e-07
8.57931,1.71927e-07
6.98274,1.17998e-07
5.38617,7.95329e-08
3.7896,5.25628e-08
2.19303,3.39469e-08
0.596461,2.13349e-08
-1.00011,1.30094e-08
-2.59668,7.69004e-09
-4.19325,4.4073e-09
-5.78982,2.44603e-09
-6.01,2.24923e-09

