"x","y"
-5.95398,3.84628e-10
-5.84194,3.95646e-10
-5.62384,4.1781e-10
-5.19926,4.64158e-10
-4.37275,5.68317e-10
-2.77618,8.36861e-10
-1.17961,1.23477e-09
0.416961,1.83388e-09
2.01353,2.72942e-09
3.6101,4.01222e-09
5.20667,5.76255e-09
6.80324,8.09199e-09
8.39981,1.11726e-08
9.99638,1.52405e-08
11.593,2.0595e-08
13.1895,2.7615e-08
14.7861,3.67535e-08
16.3827,4.86177e-08
17.9792,6.393e-08
19.5758,8.3625e-08
21.1724,1.08769e-07
22.7689,1.40749e-07
24.3655,1.81117e-07
25.9621,2.31491e-07
27.5587,2.93592e-07
29.1552,3.68593e-07
30.7518,4.57387e-07
32.3484,5.60298e-07
33.9449,6.7681e-07
35.5415,8.05498e-07
37.1381,9.44658e-07
38.7346,1.09207e-06
40.3312,1.24517e-06
41.9278,1.40144e-06
43.5244,1.55858e-06
45.1209,1.7148e-06
46.7175,1.86876e-06
48.3141,2.01972e-06
49.9106,2.16729e-06
50.01,2.17636e-06

