"x","y"
-5.95398,6.72133e-11
-5.84493,7.26801e-11
-5.63264,8.46223e-11
-5.21938,1.13212e-10
-4.41492,1.89625e-10
-2.89179,4.00347e-10
-1.29522,7.16032e-10
0.301353,1.16456e-09
1.89792,1.80912e-09
3.49449,2.7358e-09
5.09106,4.0429e-09
6.68763,5.82902e-09
8.2842,8.19629e-09
9.88077,1.12637e-08
11.4773,1.51986e-08
13.0739,2.02112e-08
14.6705,2.65876e-08
16.2671,3.46846e-08
17.8636,4.49467e-08
19.4602,5.79116e-08
21.0568,7.41824e-08
22.6533,9.43972e-08
24.2499,1.19189e-07
25.8465,1.49243e-07
27.443,1.85271e-07
29.0396,2.28116e-07
30.6362,2.78472e-07
32.2328,3.37315e-07
33.8293,4.05476e-07
35.4259,4.8388e-07
37.0225,5.73409e-07
38.619,6.74847e-07
40.2156,7.89086e-07
41.8122,9.17089e-07
43.4087,1.05868e-06
45.0053,1.21435e-06
46.6019,1.38434e-06
48.1985,1.56841e-06
49.795,1.76639e-06
50.01,1.79407e-06

