"x","y"
49.954,2.06142e-05
49.8479,2.04775e-05
49.6358,2.02052e-05
49.2228,1.9679e-05
48.419,1.86727e-05
46.8541,1.67811e-05
45.2575,1.49494e-05
43.661,1.3222e-05
42.0644,1.16053e-05
40.4678,1.01033e-05
38.8713,8.71935e-06
37.2747,7.45722e-06
35.6781,6.31692e-06
34.0816,5.29745e-06
32.485,4.39604e-06
30.8884,3.60836e-06
29.2918,2.92856e-06
27.6953,2.34958e-06
26.0987,1.86343e-06
24.5021,1.46154e-06
22.9056,1.13464e-06
21.309,8.73534e-07
19.7124,6.67977e-07
18.1159,5.07816e-07
16.5193,3.839e-07
14.9227,2.88163e-07
13.3261,2.14318e-07
11.7296,1.57428e-07
10.133,1.13689e-07
8.53644,8.043e-08
6.93987,5.55411e-08
5.3433,3.73943e-08
3.74673,2.45977e-08
2.15016,1.58369e-08
0.553588,9.92792e-09
-1.04298,5.95403e-09
-2.63955,3.2865e-09
-4.23612,1.53659e-09
-5.83269,5.64947e-10
-6.01,5.01546e-10

