"x","y"
-5.95398,-3.82268e-22
-5.84493,-1.91765e-21
-5.63264,-2.10232e-20
-5.21938,-1.4054e-18
-4.43696,2.47802e-18
-3.08075,4.17474e-14
-1.48418,6.35281e-12
0.112395,7.78405e-11
1.70896,4.72547e-10
3.30553,1.62368e-09
4.9021,4.76036e-09
6.49867,1.21497e-08
8.09524,2.78709e-08
9.69181,5.92402e-08
11.2884,1.13916e-07
12.885,1.97107e-07
14.4815,3.11722e-07
16.0781,4.57899e-07
17.6747,6.33478e-07
19.2712,8.35001e-07
20.8678,1.05812e-06
22.4644,1.29872e-06
24.0609,1.55236e-06
25.6575,1.81526e-06
27.2541,2.08458e-06
28.8507,2.35796e-06
30.4472,2.63371e-06
32.0438,2.91062e-06
33.6404,3.18795e-06
35.2369,3.46526e-06
36.8335,3.74222e-06
38.4301,4.01877e-06
40.0266,4.29483e-06
41.6232,4.57032e-06
43.2198,4.84534e-06
44.8164,5.11989e-06
46.4129,5.39399e-06
48.0095,5.66774e-06
49.6061,5.94119e-06
50.01,6.01038e-06

