"x","y"
49.954,5.92442e-05
49.8449,5.90575e-05
49.6268,5.8684e-05
49.2022,5.79567e-05
48.3757,5.65402e-05
46.7792,5.38011e-05
45.1826,5.10588e-05
43.586,4.83117e-05
41.9895,4.55607e-05
40.3929,4.28035e-05
38.7963,4.0042e-05
37.1997,3.72748e-05
35.6032,3.45031e-05
34.0066,3.1728e-05
32.41,2.89516e-05
30.8135,2.61775e-05
29.2169,2.34142e-05
27.6203,2.06719e-05
26.0238,1.79664e-05
24.4272,1.532e-05
22.8306,1.27629e-05
21.234,1.0334e-05
19.6375,8.0793e-06
18.0409,6.05226e-06
16.4443,4.30568e-06
14.8478,2.8817e-06
13.2512,1.79976e-06
11.6546,1.03882e-06
10.0581,5.48749e-07
8.46149,2.65752e-07
6.86492,1.19137e-07
5.26835,4.79589e-08
3.67178,1.67969e-08
2.07521,5.04728e-09
0.478637,9.8065e-10
-1.11793,9.28037e-11
-2.7145,1.76572e-12
-4.31107,5.79583e-16
-5.90764,-3.38628e-22
-6.01,1.09328e-22

