"x","y"
-5.95398,8.86241e-11
-5.84493,1.07411e-10
-5.63264,1.54696e-10
-5.21938,3.01132e-10
-4.43696,8.65382e-10
-2.99729,3.57631e-09
-1.40072,1.14666e-08
0.195854,3.22119e-08
1.79242,7.44835e-08
3.38899,1.31496e-07
4.98556,1.98928e-07
6.58213,2.78305e-07
8.1787,3.71889e-07
9.77527,4.81713e-07
11.3718,6.08964e-07
12.9684,7.54235e-07
14.565,9.17114e-07
16.1616,1.09683e-06
17.7581,1.29247e-06
19.3547,1.50231e-06
20.9513,1.72476e-06
22.5478,1.95881e-06
24.1444,2.2028e-06
25.741,2.45513e-06
27.3375,2.71502e-06
28.9341,2.98095e-06
30.5307,3.25206e-06
32.1273,3.5277e-06
33.7238,3.80703e-06
35.3204,4.08927e-06
36.917,4.37403e-06
38.5135,4.66089e-06
40.1101,4.94957e-06
41.7067,5.23959e-06
43.3032,5.53082e-06
44.8998,5.82293e-06
46.4964,6.11605e-06
48.093,6.40989e-06
49.6895,6.70436e-06
50.01,6.76353e-06

