"x","y"
49.954,6.76802e-05
49.8479,6.7491e-05
49.6358,6.71128e-05
49.2228,6.63773e-05
48.419,6.49487e-05
46.8541,6.21771e-05
45.2575,5.93641e-05
43.661,5.65658e-05
42.0644,5.37842e-05
40.4678,5.10194e-05
38.8713,4.8271e-05
37.2747,4.55395e-05
35.6781,4.28248e-05
34.0816,4.01284e-05
32.485,3.74521e-05
30.8884,3.47914e-05
29.2918,3.21511e-05
27.6953,2.95319e-05
26.0987,2.69383e-05
24.5021,2.43746e-05
22.9056,2.18442e-05
21.309,1.93617e-05
19.7124,1.6935e-05
18.1159,1.45784e-05
16.5193,1.23064e-05
14.9227,1.01481e-05
13.3261,8.13314e-06
11.7296,6.30128e-06
10.133,4.69146e-06
8.53644,3.33847e-06
6.93987,2.26056e-06
5.3433,1.44898e-06
3.74673,8.71363e-07
2.15016,4.83207e-07
0.553588,2.42299e-07
-1.04298,1.06539e-07
-2.63955,3.6734e-08
-4.23612,8.30245e-09
-5.83269,8.70055e-10
-6.01,6.3991e-10

