"x","y"
49.954,1.87902e-05
49.8479,1.8672e-05
49.6358,1.84362e-05
49.2228,1.79794e-05
48.419,1.70987e-05
46.8541,1.54188e-05
45.2575,1.37564e-05
43.661,1.2155e-05
42.0644,1.06227e-05
40.4678,9.1664e-06
38.8713,7.79468e-06
37.2747,6.5177e-06
35.6781,5.34909e-06
34.0816,4.30282e-06
32.485,3.39049e-06
30.8884,2.61522e-06
29.2918,1.97519e-06
27.6953,1.46342e-06
26.0987,1.0667e-06
24.5021,7.68748e-07
22.9056,5.51506e-07
21.309,3.95951e-07
19.7124,2.85296e-07
18.1159,2.0663e-07
16.5193,1.50405e-07
14.9227,1.09754e-07
13.3261,8.00418e-08
11.7296,5.80126e-08
10.133,4.14359e-08
8.53644,2.88114e-08
6.93987,1.92329e-08
5.3433,1.23235e-08
3.74673,7.84805e-09
2.15016,5.13695e-09
0.553588,3.45431e-09
-1.04298,2.35411e-09
-2.63955,1.6042e-09
-4.23612,1.07997e-09
-5.83269,7.10293e-10
-6.01,6.76714e-10

