"x","y"
49.954,1.50656e-05
49.8479,1.49631e-05
49.6414,1.47643e-05
49.2395,1.43793e-05
48.4571,1.36387e-05
46.9757,1.22714e-05
45.3791,1.08544e-05
43.7825,9.5026e-06
42.186,8.22336e-06
40.5894,7.02485e-06
38.9928,5.91486e-06
37.3963,4.90122e-06
35.7997,3.99139e-06
34.2031,3.1903e-06
32.6066,2.50001e-06
31.01,1.91908e-06
29.4134,1.44235e-06
27.8168,1.06182e-06
26.2203,7.66489e-07
24.6237,5.43679e-07
23.0271,3.7978e-07
21.4306,2.62027e-07
19.834,1.78762e-07
18.2374,1.20558e-07
16.6409,8.02565e-08
15.0443,5.252e-08
13.4477,3.35076e-08
11.8511,2.06042e-08
10.2546,1.22579e-08
8.658,7.28683e-09
7.06143,4.41345e-09
5.46486,2.69985e-09
3.86829,1.63347e-09
2.27172,9.53823e-10
0.675152,5.25544e-10
-0.921418,2.72029e-10
-2.51799,1.34392e-10
-4.11456,6.25839e-11
-5.71113,2.54961e-11
-6.01,2.10369e-11

