"x","y"
-5.95398,2.69687e-12
-5.84493,2.88786e-12
-5.63264,3.2881e-12
-5.21938,4.18378e-12
-4.41492,6.44861e-12
-2.89179,1.34689e-11
-1.29522,2.75792e-11
0.301353,5.40514e-11
1.89792,9.92999e-11
3.49449,1.71535e-10
5.09106,2.85638e-10
6.68763,4.71605e-10
8.2842,7.91139e-10
9.88077,1.35976e-09
11.4773,2.31243e-09
13.0739,3.72916e-09
14.6705,5.72124e-09
16.2671,8.47667e-09
17.8636,1.22431e-08
19.4602,1.73432e-08
21.0568,2.41808e-08
22.6533,3.3287e-08
24.2499,4.53305e-08
25.8465,6.11324e-08
27.443,8.16706e-08
29.0396,1.08108e-07
30.6362,1.41635e-07
32.2328,1.83585e-07
33.8293,2.35344e-07
35.4259,2.97922e-07
37.0225,3.7253e-07
38.619,4.59974e-07
40.2156,5.60525e-07
41.8122,6.74489e-07
43.4087,8.00819e-07
45.0053,9.39214e-07
46.6019,1.08827e-06
48.1985,1.24689e-06
49.795,1.41284e-06
50.01,1.43568e-06

