"x","y"
-5.95398,5.72316e-09
-5.84194,5.85774e-09
-5.62384,6.12848e-09
-5.19926,6.69064e-09
-4.37275,7.93797e-09
-2.77618,1.10931e-08
-1.17961,1.57031e-08
0.416961,2.24536e-08
2.01353,3.155e-08
3.6101,4.25952e-08
5.20667,5.57292e-08
6.80324,7.16391e-08
8.39981,9.11768e-08
9.99638,1.15278e-07
11.593,1.44992e-07
13.1895,1.81623e-07
14.7861,2.26501e-07
16.3827,2.81283e-07
17.9792,3.47783e-07
19.5758,4.27963e-07
21.1724,5.23781e-07
22.7689,6.37241e-07
24.3655,7.7043e-07
25.9621,9.24305e-07
27.5587,1.10066e-06
29.1552,1.29951e-06
30.7518,1.52102e-06
32.3484,1.76548e-06
33.9449,2.03081e-06
35.5415,2.31653e-06
37.1381,2.62069e-06
38.7346,2.94159e-06
40.3312,3.27734e-06
41.9278,3.62614e-06
43.5244,3.98715e-06
45.1209,4.35744e-06
46.7175,4.73415e-06
48.3141,5.1175e-06
49.9106,5.50589e-06
50.01,5.5302e-06

