"x","y"
49.954,5.0031e-05
49.8479,4.98192e-05
49.6358,4.93955e-05
49.2228,4.85704e-05
48.419,4.69634e-05
46.8541,4.38315e-05
45.2575,4.06344e-05
43.661,3.74369e-05
42.0644,3.42476e-05
40.4678,3.10731e-05
38.8713,2.79239e-05
37.2747,2.48178e-05
35.6781,2.17722e-05
34.0816,1.88127e-05
32.485,1.59696e-05
30.8884,1.32777e-05
29.2918,1.07732e-05
27.6953,8.49679e-06
26.0987,6.49021e-06
24.5021,4.79023e-06
22.9056,3.41921e-06
21.309,2.36743e-06
19.7124,1.59421e-06
18.1159,1.04197e-06
16.5193,6.57445e-07
14.9227,3.99593e-07
13.3261,2.37794e-07
11.7296,1.43249e-07
10.133,8.905e-08
8.53644,5.67573e-08
6.93987,3.64301e-08
5.3433,2.30993e-08
3.74673,1.42494e-08
2.15016,8.50848e-09
0.553588,4.96109e-09
-1.04298,2.85406e-09
-2.63955,1.6106e-09
-4.23612,8.69937e-10
-5.83269,4.35652e-10
-6.01,4.0119e-10

