"x","y"
49.954,0.000117294
49.8449,0.000117023
49.6268,0.000116483
49.1906,0.000115403
48.3415,0.000113303
46.7449,0.000109362
45.1483,0.000105433
43.5518,0.000101516
41.9552,9.76118e-05
40.3586,9.37217e-05
38.762,8.98465e-05
37.1655,8.59873e-05
35.5689,8.21451e-05
33.9723,7.83211e-05
32.3758,7.45167e-05
30.7792,7.07334e-05
29.1826,6.69726e-05
27.5861,6.32363e-05
25.9895,5.95263e-05
24.3929,5.58447e-05
22.7963,5.21943e-05
21.1998,4.85779e-05
19.6032,4.4999e-05
18.0066,4.14617e-05
16.4101,3.79713e-05
14.8135,3.45339e-05
13.2169,3.11576e-05
11.6204,2.78525e-05
10.0238,2.46316e-05
8.42721,2.15118e-05
6.83064,1.85148e-05
5.23407,1.56678e-05
3.6375,1.30037e-05
2.04093,1.05601e-05
0.44436,8.37441e-06
-1.15221,6.47716e-06
-2.74878,4.88356e-06
-4.34535,3.58858e-06
-5.94192,2.56839e-06
-6.01,2.53047e-06

