"x","y"
-5.95398,2.78864e-07
-5.84194,2.85628e-07
-5.62384,2.99154e-07
-5.19926,3.26872e-07
-4.37275,3.86319e-07
-2.77618,5.23031e-07
-1.17961,6.90085e-07
0.416961,8.87459e-07
2.01353,1.11314e-06
3.6101,1.36377e-06
5.20667,1.63548e-06
6.80324,1.92459e-06
8.39981,2.22791e-06
9.99638,2.54288e-06
11.593,2.86745e-06
13.1895,3.20006e-06
14.7861,3.53948e-06
16.3827,3.88479e-06
17.9792,4.23521e-06
19.5758,4.59016e-06
21.1724,4.94915e-06
22.7689,5.31179e-06
24.3655,5.67773e-06
25.9621,6.04671e-06
27.5587,6.41848e-06
29.1552,6.79282e-06
30.7518,7.16954e-06
32.3484,7.54848e-06
33.9449,7.92947e-06
35.5415,8.31238e-06
37.1381,8.69709e-06
38.7346,9.08348e-06
40.3312,9.47143e-06
41.9278,9.86084e-06
43.5244,1.02516e-05
45.1209,1.06437e-05
46.7175,1.10369e-05
48.3141,1.14313e-05
49.9106,1.18267e-05
50.01,1.18513e-05

