"x","y"
49.954,6.31955e-05
49.8449,6.30341e-05
49.6268,6.27114e-05
49.1906,6.20663e-05
48.3415,6.08118e-05
46.7449,5.84549e-05
45.1483,5.61023e-05
43.5518,5.37542e-05
41.9552,5.14113e-05
40.3586,4.90747e-05
38.762,4.67453e-05
37.1655,4.44237e-05
35.5689,4.21112e-05
33.9723,3.98092e-05
32.3758,3.7519e-05
30.7792,3.52426e-05
29.1826,3.29829e-05
27.5861,3.07417e-05
25.9895,2.85225e-05
24.3929,2.63287e-05
22.7963,2.41639e-05
21.1998,2.20325e-05
19.6032,1.99403e-05
18.0066,1.78936e-05
16.4101,1.58992e-05
14.8135,1.39656e-05
13.2169,1.21022e-05
11.6204,1.032e-05
10.0238,8.63189e-06
8.42721,7.05307e-06
6.83064,5.60195e-06
5.23407,4.30065e-06
3.6375,3.17399e-06
2.04093,2.24501e-06
0.44436,1.52493e-06
-1.15221,1.00111e-06
-2.74878,6.38923e-07
-4.34535,3.96192e-07
-5.94192,2.36719e-07
-6.01,2.31339e-07

