"x","y"
-5.95398,2.6716e-08
-5.84493,2.76964e-08
-5.63264,2.96906e-08
-5.21938,3.39171e-08
-4.41492,4.36101e-08
-2.84888,6.94276e-08
-1.25231,1.08475e-07
0.344258,1.64645e-07
1.94083,2.41088e-07
3.5374,3.38415e-07
5.13397,4.54991e-07
6.73054,5.88298e-07
8.32711,7.35929e-07
9.92368,8.9581e-07
11.5202,1.06633e-06
13.1168,1.24603e-06
14.7134,1.4337e-06
16.31,1.62832e-06
17.9065,1.82897e-06
19.5031,2.03479e-06
21.0997,2.24505e-06
22.6962,2.45916e-06
24.2928,2.67656e-06
25.8894,2.8968e-06
27.4859,3.11946e-06
29.0825,3.3442e-06
30.6791,3.57074e-06
32.2757,3.7988e-06
33.8722,4.02822e-06
35.4688,4.25881e-06
37.0654,4.49037e-06
38.6619,4.72285e-06
40.2585,4.95605e-06
41.8551,5.18995e-06
43.4516,5.42451e-06
45.0482,5.65946e-06
46.6448,5.89486e-06
48.2414,6.13069e-06
49.8379,6.36687e-06
50.01,6.39236e-06

