"x","y"
-5.95398,2.15303e-07
-5.84493,2.21199e-07
-5.63264,2.33003e-07
-5.21938,2.57231e-07
-4.41492,3.09211e-07
-2.84888,4.29114e-07
-1.25231,5.77216e-07
0.344258,7.51068e-07
1.94083,9.49315e-07
3.5374,1.16983e-06
5.13397,1.4101e-06
6.73054,1.66755e-06
8.32711,1.93983e-06
9.92368,2.22487e-06
11.5202,2.52097e-06
13.1168,2.82669e-06
14.7134,3.14084e-06
16.31,3.46244e-06
17.9065,3.79077e-06
19.5031,4.12499e-06
21.0997,4.46462e-06
22.6962,4.80921e-06
24.2928,5.15815e-06
25.8894,5.51115e-06
27.4859,5.86793e-06
29.0825,6.22809e-06
30.6791,6.59131e-06
32.2757,6.95741e-06
33.8722,7.32613e-06
35.4688,7.69719e-06
37.0654,8.07052e-06
38.6619,8.44588e-06
40.2585,8.82311e-06
41.8551,9.20205e-06
43.4516,9.5826e-06
45.0482,9.96457e-06
46.6448,1.03479e-05
48.2414,1.07325e-05
49.8379,1.11182e-05
50.01,1.11599e-05

