"x","y"
-5.95398,1.85202e-09
-5.84194,1.89055e-09
-5.62384,1.96735e-09
-5.19926,2.1243e-09
-4.37275,2.45828e-09
-2.77618,3.23021e-09
-1.17961,4.20915e-09
0.416961,5.44509e-09
2.01353,6.99802e-09
3.6101,8.93026e-09
5.20667,1.13166e-08
6.80324,1.42454e-08
8.39981,1.78229e-08
9.99638,2.2179e-08
11.593,2.74793e-08
13.1895,3.39169e-08
14.7861,4.17123e-08
16.3827,5.11138e-08
17.9792,6.23692e-08
19.5758,7.57509e-08
21.1724,9.15389e-08
22.7689,1.10092e-07
24.3655,1.3173e-07
25.9621,1.56861e-07
27.5587,1.85988e-07
29.1552,2.19622e-07
30.7518,2.58316e-07
32.3484,3.02752e-07
33.9449,3.53557e-07
35.5415,4.11432e-07
37.1381,4.77238e-07
38.7346,5.51765e-07
40.3312,6.3505e-07
41.9278,7.28423e-07
43.5244,8.32262e-07
45.1209,9.47107e-07
46.7175,1.0736e-06
48.3141,1.21206e-06
49.9106,1.36291e-06
50.01,1.37267e-06

