"x","y"
-5.95398,2.62027e-11
-5.84493,2.95952e-11
-5.63264,3.69398e-11
-5.23071,5.37261e-11
-4.46971,9.75871e-11
-3.0289,2.47278e-10
-1.43233,6.67778e-10
0.164239,2.36923e-09
1.76081,1.15572e-08
3.35738,3.49109e-08
4.95395,6.77526e-08
6.55052,1.06585e-07
8.14709,1.49617e-07
9.74366,1.9574e-07
11.3402,2.44126e-07
12.9368,2.94248e-07
14.5334,3.45675e-07
16.1299,3.98091e-07
17.7265,4.51266e-07
19.3231,5.05023e-07
20.9196,5.59229e-07
22.5162,6.13785e-07
24.1128,6.68618e-07
25.7094,7.23665e-07
27.3059,7.78884e-07
28.9025,8.34241e-07
30.4991,8.89725e-07
32.0956,9.45283e-07
33.6922,1.00092e-06
35.2888,1.05662e-06
36.8853,1.11237e-06
38.4819,1.16815e-06
40.0785,1.22397e-06
41.6751,1.27982e-06
43.2716,1.33569e-06
44.8682,1.39159e-06
46.4648,1.4475e-06
48.0613,1.50343e-06
49.6579,1.55937e-06
50.01,1.57171e-06

