"x","y"
49.954,1.55448e-05
49.8449,1.55066e-05
49.6268,1.54301e-05
49.1906,1.52773e-05
48.3415,1.49798e-05
46.7449,1.44205e-05
45.1483,1.38614e-05
43.5518,1.33025e-05
41.9552,1.27438e-05
40.3586,1.21853e-05
38.762,1.16271e-05
37.1655,1.10694e-05
35.5689,1.0512e-05
33.9723,9.95517e-06
32.3758,9.399e-06
30.7792,8.8436e-06
29.1826,8.28917e-06
27.5861,7.73584e-06
25.9895,7.18404e-06
24.3929,6.63406e-06
22.7963,6.08639e-06
21.1998,5.54158e-06
19.6032,5.00053e-06
18.0066,4.46431e-06
16.4101,3.93401e-06
14.8135,3.41159e-06
13.2169,2.89924e-06
11.6204,2.3998e-06
10.0238,1.91746e-06
8.42721,1.45794e-06
6.83064,1.02974e-06
5.23407,6.46116e-07
3.6375,3.28533e-07
2.04093,1.11884e-07
0.44436,2.43425e-08
-1.15221,6.66008e-09
-2.74878,2.43092e-09
-4.34535,8.59998e-10
-5.94192,2.04304e-10
-6.01,1.88637e-10

