"x","y"
49.954,2.977e-05
49.8479,2.95589e-05
49.6358,2.91383e-05
49.2228,2.83238e-05
48.419,2.67634e-05
46.897,2.38946e-05
45.3004,2.10169e-05
43.7039,1.82877e-05
42.1073,1.57238e-05
40.5107,1.33396e-05
38.9141,1.11498e-05
37.3176,9.16992e-06
35.721,7.41183e-06
34.1244,5.88184e-06
32.5279,4.57921e-06
30.9313,3.49714e-06
29.3347,2.62147e-06
27.7382,1.93151e-06
26.1416,1.40135e-06
24.545,1.00408e-06
22.9484,7.11607e-07
21.3519,4.99188e-07
19.7553,3.46398e-07
18.1587,2.3716e-07
16.5622,1.59756e-07
14.9656,1.05569e-07
13.369,6.81543e-08
11.7725,4.29682e-08
10.1759,2.68801e-08
8.57931,1.71182e-08
6.98274,1.1203e-08
5.38617,7.47093e-09
3.7896,4.99882e-09
2.19303,3.29769e-09
0.596461,2.10346e-09
-1.00011,1.26751e-09
-2.59668,7.02355e-10
-4.19325,3.51906e-10
-5.78982,1.65477e-10
-6.01,1.49021e-10

